x,y,t
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.64438,1.11174,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.65452,1.10634,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.66525,1.09427,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6752,1.08296,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.6827,1.07378,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69064,1.06627,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.69847,1.06195,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.70473,1.06014,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.71173,1.06121,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.72327,1.06916,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.73759,1.07922,1.71017e+09
1.75025,1.08753,1.71017e+09
1.75025,1.08753,1.71017e+09
1.75025,1.08753,1.71017e+09
1.75025,1.08753,1.71017e+09
1.75025,1.08753,1.71017e+09
1.75025,1.08753,1.71017e+09
1.75025,1.08753,1.71017e+09
1.75025,1.08753,1.71017e+09
1.75025,1.08753,1.71017e+09
1.75025,1.08753,1.71017e+09
1.75025,1.08753,1.71017e+09
1.75025,1.08753,1.71017e+09
1.75025,1.08753,1.71017e+09
