x,y,t
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.45879,1.32158,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.47205,1.31788,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.48584,1.3213,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.50062,1.33258,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.51418,1.34694,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.527,1.36204,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.54023,1.37542,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.55349,1.38348,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.57484,1.3845,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.59408,1.38162,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.61216,1.37639,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
2.62729,1.3728,1.71017e+09
