x,y,t
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.52728,1.32436,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.54335,1.33195,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.55868,1.33844,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.57703,1.34589,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.5962,1.35603,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.61533,1.36582,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.63504,1.37232,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.65148,1.37729,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.6679,1.37911,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.68212,1.37935,1.71017e+09
2.69954,1.38138,1.71017e+09
2.69954,1.38138,1.71017e+09
2.69954,1.38138,1.71017e+09
2.69954,1.38138,1.71017e+09
