x,y,t
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.75958,0.0700706,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.7294,0.0755243,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.69654,0.0791498,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.6698,0.0799448,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.64402,0.0781038,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.62062,0.0782735,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.59444,0.0789232,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.56,0.0722421,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.52772,0.0631984,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.5009,0.0557196,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.47695,0.05479,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
1.45465,0.0571757,1.71017e+09
