x,y,t
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.06808,0.128734,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.08886,0.111351,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.10638,0.0958439,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.12261,0.0833486,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.13955,0.0734266,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.15541,0.0657357,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.1659,0.0648837,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.23731,0.0488691,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.26298,0.0546048,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
3.2932,0.0689145,1.71017e+09
