x,y,t
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.47185,1.93293,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.51603,1.91132,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.5596,1.88571,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.60076,1.87279,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.63088,1.87579,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.6668,1.89629,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.70214,1.93006,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.73826,1.93254,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.77049,1.93804,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.79488,1.9446,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.81865,1.94592,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.85797,1.93765,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
4.9048,1.91703,1.71017e+09
