x,y,t
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.58832,1.93824,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.61848,1.9463,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.64299,1.94477,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.66543,1.93882,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.69844,1.93296,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.73692,1.92602,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.76918,1.92396,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.79334,1.91938,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.81374,1.91621,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.83822,1.91817,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
4.87249,1.92861,1.71017e+09
