x,y,t
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.79051,0.0556948,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.77015,0.0449768,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.7326,0.0429949,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.69267,0.0601825,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.65152,0.0855132,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.59232,0.128018,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.57205,0.151945,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.55127,0.16855,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.52978,0.189537,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.36024,0.156771,1.71017e+09
1.34101,0.144698,1.71017e+09
1.34101,0.144698,1.71017e+09
1.34101,0.144698,1.71017e+09
1.34101,0.144698,1.71017e+09
1.34101,0.144698,1.71017e+09
1.34101,0.144698,1.71017e+09
1.34101,0.144698,1.71017e+09
1.34101,0.144698,1.71017e+09
1.34101,0.144698,1.71017e+09
1.34101,0.144698,1.71017e+09
1.34101,0.144698,1.71017e+09
1.34101,0.144698,1.71017e+09
1.34101,0.144698,1.71017e+09
1.34101,0.144698,1.71017e+09
1.34101,0.144698,1.71017e+09
1.34101,0.144698,1.71017e+09
1.34101,0.144698,1.71017e+09
1.34101,0.144698,1.71017e+09
1.34101,0.144698,1.71017e+09
1.34101,0.144698,1.71017e+09
