x,y,t
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.975252,0.0711609,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.941963,0.0662167,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.918964,0.0653607,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.887664,0.0688686,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.8448,0.08175,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.802032,0.10171,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.761466,0.116714,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.733169,0.119718,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.703449,0.10943,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.669463,0.0842358,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.634897,0.0766774,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.603306,0.0731886,1.71017e+09
0.575459,0.0680548,1.71017e+09
0.575459,0.0680548,1.71017e+09
0.575459,0.0680548,1.71017e+09
0.575459,0.0680548,1.71017e+09
0.575459,0.0680548,1.71017e+09
0.575459,0.0680548,1.71017e+09
