x,y,t
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.55121,0.513559,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.56248,0.501764,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.5742,0.494845,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.59281,0.495004,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.61068,0.498171,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.62909,0.503901,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.64675,0.507366,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.66153,0.507555,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.67902,0.497808,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
2.69533,0.481409,1.71017e+09
