x,y,t
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.4252,1.10496,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.44187,1.10768,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.46403,1.10458,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.48316,1.0985,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.50014,1.0902,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.5157,1.08343,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.52621,1.07719,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.54097,1.07674,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.55745,1.08058,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.57343,1.08811,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.59094,1.09869,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
2.60754,1.10715,1.71017e+09
