x,y,t
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.94614,1.84484,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.95568,1.85979,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.9631,1.87798,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.97558,1.8983,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
2.99583,1.91063,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.01351,1.91471,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.02283,1.92215,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03011,1.92667,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.03901,1.92955,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.05413,1.92878,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
3.07275,1.92899,1.71017e+09
