x,y,t
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.2941,0.566397,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.31767,0.558399,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.33358,0.545461,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.34869,0.531665,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.36822,0.516806,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.38922,0.501593,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.41372,0.488637,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.4391,0.478919,1.71017e+09
3.46302,0.47404,1.71017e+09
3.46302,0.47404,1.71017e+09
3.46302,0.47404,1.71017e+09
3.46302,0.47404,1.71017e+09
3.46302,0.47404,1.71017e+09
3.46302,0.47404,1.71017e+09
3.46302,0.47404,1.71017e+09
3.46302,0.47404,1.71017e+09
3.46302,0.47404,1.71017e+09
3.46302,0.47404,1.71017e+09
3.46302,0.47404,1.71017e+09
3.46302,0.47404,1.71017e+09
3.46302,0.47404,1.71017e+09
3.46302,0.47404,1.71017e+09
3.46302,0.47404,1.71017e+09
3.46302,0.47404,1.71017e+09
3.46302,0.47404,1.71017e+09
3.46302,0.47404,1.71017e+09
3.46302,0.47404,1.71017e+09
3.46302,0.47404,1.71017e+09
3.46302,0.47404,1.71017e+09
3.46302,0.47404,1.71017e+09
3.46302,0.47404,1.71017e+09
3.48367,0.473938,1.71017e+09
3.48367,0.473938,1.71017e+09
3.48367,0.473938,1.71017e+09
3.48367,0.473938,1.71017e+09
3.48367,0.473938,1.71017e+09
3.48367,0.473938,1.71017e+09
3.48367,0.473938,1.71017e+09
3.48367,0.473938,1.71017e+09
3.48367,0.473938,1.71017e+09
3.48367,0.473938,1.71017e+09
3.48367,0.473938,1.71017e+09
3.48367,0.473938,1.71017e+09
3.48367,0.473938,1.71017e+09
3.48367,0.473938,1.71017e+09
3.48367,0.473938,1.71017e+09
3.48367,0.473938,1.71017e+09
3.48367,0.473938,1.71017e+09
3.48367,0.473938,1.71017e+09
3.48367,0.473938,1.71017e+09
3.48367,0.473938,1.71017e+09
3.48367,0.473938,1.71017e+09
3.48367,0.473938,1.71017e+09
3.48367,0.473938,1.71017e+09
3.5007,0.474194,1.71017e+09
3.5007,0.474194,1.71017e+09
3.5007,0.474194,1.71017e+09
3.5007,0.474194,1.71017e+09
3.5007,0.474194,1.71017e+09
3.5007,0.474194,1.71017e+09
3.5007,0.474194,1.71017e+09
3.5007,0.474194,1.71017e+09
3.5007,0.474194,1.71017e+09
3.5007,0.474194,1.71017e+09
3.5007,0.474194,1.71017e+09
3.5007,0.474194,1.71017e+09
3.5007,0.474194,1.71017e+09
3.5007,0.474194,1.71017e+09
3.5007,0.474194,1.71017e+09
3.5007,0.474194,1.71017e+09
3.5007,0.474194,1.71017e+09
3.5007,0.474194,1.71017e+09
3.5007,0.474194,1.71017e+09
3.5007,0.474194,1.71017e+09
3.5007,0.474194,1.71017e+09
3.5007,0.474194,1.71017e+09
3.5007,0.474194,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.51989,0.470739,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.54533,0.469003,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
3.57449,0.471232,1.71017e+09
