x,y,t
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.97606,0.699839,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
1.99263,0.695871,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.01118,0.693231,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
2.02841,0.691915,1.71016e+09
