x,y,t
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.09431,0.077326,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.07541,0.0778244,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.05379,0.0729019,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.03246,0.0646115,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
3.01275,0.0590031,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.99344,0.0552425,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.97446,0.055593,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.95501,0.0598795,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.93623,0.0664785,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.91605,0.0681583,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.89087,0.0680792,1.71017e+09
2.86375,0.0703513,1.71017e+09
2.86375,0.0703513,1.71017e+09
2.86375,0.0703513,1.71017e+09
2.86375,0.0703513,1.71017e+09
2.86375,0.0703513,1.71017e+09
2.86375,0.0703513,1.71017e+09
2.86375,0.0703513,1.71017e+09
2.86375,0.0703513,1.71017e+09
2.86375,0.0703513,1.71017e+09
2.86375,0.0703513,1.71017e+09
2.86375,0.0703513,1.71017e+09
