x,y,t
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.00999,0.5236,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.0223,0.519085,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.03619,0.510886,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.04847,0.502891,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.06191,0.49326,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.07225,0.482137,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.08274,0.473483,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.09088,0.463545,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.10017,0.454715,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.11061,0.445762,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.12357,0.436451,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.13614,0.427047,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.15067,0.419726,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
2.16449,0.413842,1.71017e+09
