x,y,t
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.78792,0.920146,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.76224,0.917789,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.74283,0.909834,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.72682,0.900939,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.70648,0.892668,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.68127,0.882699,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.65225,0.873031,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.62208,0.866883,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.59397,0.864718,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
2.57001,0.868597,1.71017e+09
