x,y,t
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.5344,1.35252,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.49169,1.33421,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.45493,1.32374,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.41661,1.32221,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.37526,1.33927,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.34121,1.36998,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.3168,1.41218,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.2981,1.45741,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.28781,1.49673,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
1.27743,1.52214,1.71017e+09
