x,y,t
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.02243,0.0649024,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03197,0.0712191,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.03937,0.0744933,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04487,0.0740996,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.04872,0.0697253,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05103,0.0668951,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05419,0.0663952,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.05813,0.0687134,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.0629,0.0705805,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.07078,0.0749497,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
2.0805,0.0775637,1.71017e+09
