x,y,t
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.75795,1.92056,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.7828,1.90937,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.80391,1.89866,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.8237,1.88985,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.84266,1.88459,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.86285,1.88245,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.88772,1.88591,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.91512,1.90032,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
2.93964,1.92157,1.71017e+09
