x,y,t
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.659578,1.01973,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.658757,1.01805,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.656715,1.01651,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.654182,1.01424,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.651823,1.01145,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.650164,1.0094,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.64836,1.00819,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647146,1.00864,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647116,1.00953,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.647161,1.01063,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648042,1.0102,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
0.648206,1.0099,1.71017e+09
