x,y,t
4.36002,1.93728,1.71017e+09
4.36002,1.93728,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.39481,1.93306,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.43767,1.91739,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.48068,1.89947,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.52168,1.8924,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.55111,1.89596,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.58507,1.90794,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.6257,1.9312,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.66269,1.93469,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
4.69465,1.93855,1.71017e+09
