x,y,t
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.38283,1.94571,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.35825,1.93641,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.33222,1.92678,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.30249,1.91849,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.27176,1.90551,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.24137,1.89423,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.21167,1.88882,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.18564,1.88737,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.16193,1.89038,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.14399,1.89829,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.12622,1.90738,1.71017e+09
2.09868,1.91751,1.71017e+09
2.09868,1.91751,1.71017e+09
2.09868,1.91751,1.71017e+09
2.09868,1.91751,1.71017e+09
2.09868,1.91751,1.71017e+09
2.09868,1.91751,1.71017e+09
2.09868,1.91751,1.71017e+09
