x,y,t
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.9423,1.32005,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.95703,1.31599,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.96953,1.31209,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.98153,1.30602,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
1.99211,1.30076,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.00282,1.29709,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.01112,1.29526,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02003,1.29819,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.02901,1.30874,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.0386,1.32098,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
2.04681,1.33215,1.71017e+09
