x,y,t
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.59508,0.640015,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.60455,0.637831,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.6123,0.629895,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.61951,0.615954,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.62574,0.603524,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.6305,0.593462,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.63658,0.585175,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.64248,0.578734,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.6493,0.57408,1.71017e+09
1.65536,0.572675,1.71017e+09
1.65536,0.572675,1.71017e+09
1.65536,0.572675,1.71017e+09
1.65536,0.572675,1.71017e+09
1.65536,0.572675,1.71017e+09
1.65536,0.572675,1.71017e+09
1.65536,0.572675,1.71017e+09
1.65536,0.572675,1.71017e+09
1.65536,0.572675,1.71017e+09
1.65536,0.572675,1.71017e+09
