x,y,t
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.30359,0.811548,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.31877,0.807673,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
2.33448,0.804505,1.71017e+09
