x,y,t
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.62045,1.1596,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.620814,1.15832,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
0.621253,1.15635,1.71017e+09
