x,y,t
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.03924,0.339404,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.05117,0.330869,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.06411,0.321069,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.07554,0.310927,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.08634,0.299367,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.09553,0.289032,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10329,0.278123,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.10944,0.267613,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1201,0.257204,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
2.1324,0.246298,1.71017e+09
