x,y,t
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.57528,0.980401,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.61244,0.953407,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.64588,0.92025,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.6771,0.892269,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.70697,0.873341,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.7362,0.862951,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.77168,0.860485,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.81064,0.868398,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.8463,0.891071,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.87771,0.923773,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.90764,0.961001,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
4.9344,0.992817,1.71017e+09
